Year,Zone,latitude,longitude,yield,Elevation,Slope,Aspect,Sand,Clay,BD,pH,SOC,P1_EVI,P1_EVI_max,P1_FDD,P1_GDD,P1_NDVI,P1_NDVI_max,P1_NDWI,P1_NIRv,P1_PPT,P1_SM,P1_Tmean,P1_VPD,P1_VPD_max,P2_EVI,P2_EVI_max,P2_FDD,P2_GDD,P2_NDVI,P2_NDVI_max,P2_NDWI,P2_NIRv,P2_PPT,P2_SM,P2_Tmean,P2_VPD,P2_VPD_max,P3_EVI,P3_EVI_max,P3_FDD,P3_GDD,P3_NDVI,P3_NDVI_max,P3_NDWI,P3_NIRv,P3_PPT,P3_SM,P3_Tmean,P3_VPD,P3_VPD_max,P4_EVI,P4_EVI_max,P4_FDD,P4_GDD,P4_NDVI,P4_NDVI_max,P4_NDWI,P4_NIRv,P4_PPT,P4_SM,P4_Tmean,P4_VPD,P4_VPD_max,P5_EVI,P5_EVI_max,P5_FDD,P5_GDD,P5_NDVI,P5_NDVI_max,P5_NDWI,P5_NIRv,P5_PPT,P5_SM,P5_Tmean,P5_VPD,P5_VPD_max
2018,3,33.097303004713545,116.6330810058274,5784.051,24.0,1.4439860582351685,50.045658111572266,19.87248420715332,34.50643539428711,1.2999999523162842,7.699999809265137,14.01006031036377,0.14625470340251923,0.15426546335220337,0.0,323.28338623046875,0.2306016981601715,0.2704792320728302,-0.09681595116853714,0.0468805693089962,5.8186798095703125,0.34316638112068176,11.973459243774414,0.5068856477737427,0.8513310551643372,0.10102537274360657,0.17067860066890717,96.3262710571289,122.54326629638672,0.12931835651397705,0.29706546664237976,0.47347065806388855,0.016984641551971436,46.510406494140625,0.3501735031604767,0.49466025829315186,0.22233432531356812,0.48160362243652344,0.3003809154033661,0.4414554238319397,0.0,351.8346252441406,0.6836704611778259,0.6836704611778259,0.40601012110710144,0.21840980648994446,99.69715881347656,0.3905540704727173,9.021400451660156,0.3169023096561432,0.5682848691940308,0.4854966402053833,0.4909229874610901,0.0,340.5463562011719,0.7537462115287781,0.7563045024871826,0.4737274944782257,0.36427897214889526,32.747440338134766,0.30905163288116455,16.216493606567383,0.7596489191055298,1.3917357921600342,0.31566914916038513,0.3886270821094513,0.0,530.3118896484375,0.7077171206474304,0.7077171206474304,0.4497901499271393,0.2710922658443451,183.2604522705078,0.3778916001319885,21.212474822998047,0.6445321440696716,1.3523610830307007
2018,3,33.05930700463713,116.61879404605216,5784.051,18.0,5.815861225128174,108.53331756591797,20.657625198364258,34.611942291259766,1.2999999523162842,7.609774589538574,15.805081367492676,0.14652119576931,0.15522420406341553,0.0,324.07147216796875,0.1507607400417328,0.17196708917617798,-0.1185075044631958,0.029546309262514114,5.962057113647461,0.3442278802394867,12.002647399902344,0.5066782236099243,0.8532443642616272,0.09984046965837479,0.16931648552417755,97.11903381347656,123.14012908935547,0.10722509771585464,0.2570768892765045,0.4879864752292633,0.010433814488351345,47.45694351196289,0.35203567147254944,0.4909641146659851,0.22109930217266083,0.48388564586639404,0.29979249835014343,0.44112974405288696,0.0,352.5352478027344,0.7382891178131104,0.7382891178131104,0.42377880215644836,0.23538920283317566,101.15897369384766,0.3925281763076782,9.0393648147583,0.31618449091911316,0.5683687329292297,0.4854491651058197,0.49072954058647156,0.0,340.7557678222656,0.8229324817657471,0.8229324817657471,0.518521785736084,0.3731941878795624,33.453857421875,0.31141021847724915,16.226465225219727,0.7565016150474548,1.3901561498641968,0.31417712569236755,0.3874797821044922,0.0,530.8742065429688,0.8090981245040894,0.8090981245040894,0.4887312352657318,0.3047593832015991,185.8619384765625,0.3796340823173523,21.234966278076172,0.6427788138389587,1.3463081121444702
2018,3,33.087600000821254,116.62364554799834,5784.051,24.0,4.514747142791748,78.16988372802734,19.8153133392334,33.83476257324219,1.2999999523162842,7.699999809265137,15.281506538391113,0.14630624651908875,0.15449762344360352,0.0,323.51611328125,0.17141364514827728,0.18903370201587677,-0.14652667939662933,0.033886976540088654,5.850604057312012,0.3434922397136688,11.982078552246094,0.5070220828056335,0.8525040745735168,0.10076498985290527,0.17038960754871368,96.54846954345703,122.73966979980469,0.10350849479436874,0.244233638048172,0.45809710025787354,0.010624137707054615,46.743648529052734,0.350688099861145,0.4941736161708832,0.22209228575229645,0.48236390948295593,0.3005005419254303,0.4416799545288086,0.0,352.04632568359375,0.7384207248687744,0.7384207248687744,0.3744162321090698,0.2325323224067688,100.14453125,0.3911101222038269,9.02682876586914,0.316673219203949,0.5679118037223816,0.4857611656188965,0.4911540448665619,0.0,340.58941650390625,0.8040966391563416,0.8040966391563416,0.4892738163471222,0.36620834469795227,33.0008659362793,0.3098071813583374,16.218544006347656,0.7586157917976379,1.391684651374817,0.3152695596218109,0.38842424750328064,0.0,530.4887084960938,0.7973568439483643,0.7973568439483643,0.4575219452381134,0.3031584322452545,183.9069061279297,0.37837716937065125,21.219547271728516,0.644119143486023,1.3500041961669922
2018,3,33.098382107168476,116.66811170370327,5786.7847,22.0,1.8543341159820557,180.0,17.805747985839844,36.55718994140625,1.2967857122421265,7.699999809265137,14.91712760925293,0.14636018872261047,0.15435752272605896,0.0,323.1033020019531,0.1778990626335144,0.20248623192310333,-0.12746527791023254,0.037353258579969406,5.848895072937012,0.34283387660980225,11.966789245605469,0.5057304501533508,0.8471798896789551,0.10074993222951889,0.17030112445354462,96.21915435791016,122.28445434570312,0.2812439501285553,0.3163989782333374,0.1329485923051834,0.06359116733074188,46.57587814331055,0.3499464690685272,0.49179819226264954,0.22186890244483948,0.48055586218833923,0.2987098693847656,0.43955323100090027,0.0,351.6465759277344,0.7133182883262634,0.7402623295783997,0.35893383622169495,0.2293403595685959,99.26264190673828,0.3902531862258911,9.016579627990723,0.31717339158058167,0.5706934332847595,0.48378613591194153,0.48918721079826355,0.0,340.6127014160156,0.8279389142990112,0.8349111676216125,0.5025053024291992,0.3993833363056183,32.312255859375,0.30813896656036377,16.21965217590332,0.7610013484954834,1.389578104019165,0.31574320793151855,0.38803768157958984,0.0,530.1182250976562,0.8296302556991577,0.8296302556991577,0.5072042942047119,0.31795185804367065,183.40618896484375,0.37765592336654663,21.204729080200195,0.6443000435829163,1.357234239578247
2018,3,33.09514925890472,116.65625495400215,5786.7847,23.0,4.515128135681152,258.1708984375,19.656436920166016,34.23802185058594,1.2981945276260376,7.683104038238525,14.880237579345703,0.14634861052036285,0.15440289676189423,0.0,323.21893310546875,0.200311541557312,0.26300686597824097,-0.12321197241544724,0.0374285951256752,5.850347518920898,0.3430102467536926,11.97107219696045,0.5060704946517944,0.8485971689224243,0.10074353218078613,0.1703135222196579,96.3134536743164,122.40982055664062,0.23918965458869934,0.34220489859580994,0.07849229127168655,0.04483802244067192,46.62810516357422,0.3501506447792053,0.49238431453704834,0.2219172716140747,0.4810524880886078,0.2991696000099182,0.4401017427444458,0.0,351.75860595703125,0.6903814673423767,0.706579864025116,0.34342050552368164,0.19706366956233978,99.50565338134766,0.39049002528190613,9.019452095031738,0.317036509513855,0.5699616074562073,0.4842962324619293,0.4896940290927887,0.0,340.60821533203125,0.8221207857131958,0.8352499008178711,0.4995257556438446,0.38443684577941895,32.49968719482422,0.30859312415122986,16.219438552856445,0.7603455781936646,1.3901259899139404,0.3155979812145233,0.38811978697776794,0.0,530.2208862304688,0.8556287288665771,0.8556287288665771,0.5235759019851685,0.32356321811676025,183.5596160888672,0.3778548240661621,21.20883560180664,0.6442398428916931,1.3552837371826172
2018,3,33.107006008605836,116.69775580750657,5786.7847,21.0,5.216061115264893,57.86142349243164,19.13297462463379,32.888858795166016,1.2999999523162842,7.699999809265137,16.351577758789062,0.1463831067085266,0.15422843396663666,0.0,322.8036804199219,0.17736150324344635,0.20939014852046967,-0.13738508522510529,0.03153145685791969,5.8437180519104,0.34240198135375977,11.95569133758545,0.5048873424530029,0.8436483144760132,0.10078626871109009,0.1702905148267746,95.9699935913086,121.96322631835938,0.24396958947181702,0.2967977225780487,0.029716940596699715,0.046449001878499985,46.43119812011719,0.3494360148906708,0.49043840169906616,0.22176948189735413,0.47928670048713684,0.29760730266571045,0.4382336437702179,0.0,351.355224609375,0.6695210337638855,0.7024931311607361,0.31741684675216675,0.20082718133926392,98.64371490478516,0.38965514302253723,9.009108543395996,0.31752029061317444,0.572501540184021,0.4825599193572998,0.4879711866378784,0.0,340.62091064453125,0.8010592460632324,0.8091643452644348,0.48281118273735046,0.37294745445251465,31.83695411682129,0.30699583888053894,16.220043182373047,0.762677013874054,1.3882259130477905,0.31615450978279114,0.38788902759552,0.0,529.8538818359375,0.8094018697738647,0.8094018697738647,0.4819636046886444,0.2992125451564789,182.98602294921875,0.37715640664100647,21.194156646728516,0.644469141960144,1.3621387481689453
2018,3,33.103233609114625,116.7004535636439,5786.7847,19.0,2.8862526416778564,309.95245361328125,18.696882247924805,31.829662322998047,1.3007845878601074,7.699999809265137,15.691054344177246,0.14642418920993805,0.15433883666992188,0.0,322.8634033203125,0.1850159764289856,0.22565828263759613,-0.11011706292629242,0.038506027311086655,5.861501693725586,0.3424544930458069,11.957903861999512,0.5047309994697571,0.8433403968811035,0.10063059628009796,0.170106902718544,96.04067993164062,121.99433898925781,0.25631996989250183,0.26015979051589966,0.0870986059308052,0.04246857389807701,46.5362548828125,0.34958094358444214,0.48969176411628723,0.22158661484718323,0.4793972671031952,0.2973266839981079,0.4379468858242035,0.0,351.4065856933594,0.6559072136878967,0.6664657592773438,0.3976174294948578,0.18375352025032043,98.73681640625,0.38980633020401,9.010425567626953,0.3174818754196167,0.5728009939193726,0.482322633266449,0.4877161383628845,0.0,340.6500244140625,0.7294948101043701,0.764760434627533,0.42592233419418335,0.2845843434333801,31.85712242126465,0.3071137070655823,16.2214298248291,0.7625152468681335,1.3878209590911865,0.31598931550979614,0.3876733183860779,0.0,529.88916015625,0.6915061473846436,0.6915061473846436,0.3328412175178528,0.22339828312397003,183.26918029785156,0.3772910237312317,21.195566177368164,0.6442675590515137,1.362119197845459
2018,3,33.06765890091023,116.67566096178675,5786.7847,28.0,1.8543341159820557,180.0,17.34246253967285,37.9012451171875,1.2999999523162842,7.699999809265137,14.69373893737793,0.14664530754089355,0.15520478785037994,0.0,323.6548767089844,0.1852303296327591,0.20155122876167297,-0.12838564813137054,0.034845203161239624,5.980502128601074,0.3434213399887085,11.98721694946289,0.5049355030059814,0.8463985919952393,0.09961347281932831,0.16897694766521454,96.82583618164062,122.63720703125,0.285160094499588,0.3659299314022064,0.10414455085992813,0.0593208447098732,47.39273452758789,0.35123780369758606,0.48700693249702454,0.2205895334482193,0.48186349868774414,0.2971702218055725,0.4380679726600647,0.0,352.1312255859375,0.6957797408103943,0.7269048094749451,0.3307505249977112,0.21614807844161987,100.19493865966797,0.39161771535873413,9.02900505065918,0.3167501986026764,0.5721198320388794,0.48262447118759155,0.48789262771606445,0.0,340.82025146484375,0.8074880838394165,0.8213981986045837,0.46823373436927795,0.38338473439216614,32.65042495727539,0.3094821870326996,16.229536056518555,0.7591574788093567,1.3871690034866333,0.31442680954933167,0.38659584522247314,0.0,530.4780883789062,0.8093172907829285,0.8093172907829285,0.45957303047180176,0.30584877729415894,185.623046875,0.3788623511791229,21.21912384033203,0.6427636742591858,1.355074405670166
2018,3,33.129912410717395,116.66541840666699,5786.7847,23.0,6.866233825683594,254.40322875976562,17.359756469726562,34.93170166015625,1.2974295616149902,7.699999809265137,14.78693962097168,0.14608539640903473,0.15350651741027832,0.0,322.51446533203125,0.1827096790075302,0.20939600467681885,-0.14233620464801788,0.034835536032915115,5.718231678009033,0.3421677350997925,11.94498062133789,0.5063794255256653,0.8473715782165527,0.10186975449323654,0.17160068452358246,95.58644104003906,121.88780212402344,0.36546629667282104,0.4613696336746216,0.1652868688106537,0.08531186729669571,45.75110626220703,0.34857404232025146,0.496252179145813,0.22310806810855865,0.47907131910324097,0.30001938343048096,0.44076791405677795,0.0,351.126708984375,0.77162766456604,0.788713812828064,0.44228237867355347,0.2730812728404999,98.2424545288086,0.388799250125885,9.00324821472168,0.3176477551460266,0.569586455821991,0.4846957325935364,0.49022921919822693,0.0,340.4099426269531,0.8237811326980591,0.83261638879776,0.5112065076828003,0.3981647789478302,31.903902053833008,0.30661913752555847,16.209997177124023,0.7630786299705505,1.391744613647461,0.3170754015445709,0.38939526677131653,0.0,529.7235717773438,0.8376318216323853,0.8376318216323853,0.5199059844017029,0.3454490005970001,181.16162109375,0.3763722777366638,21.18894386291504,0.645842432975769,1.360162615776062
2018,3,33.146081111137185,116.67242365442193,5786.7847,23.0,1.8543341159820557,180.0,18.324199676513672,32.5436897277832,1.2899999618530273,7.699999809265137,14.814896583557129,0.14597275853157043,0.1531050056219101,0.0,322.17919921875,0.16400863230228424,0.18411225080490112,-0.1371852457523346,0.029379108920693398,5.661221981048584,0.34177806973457336,11.932562828063965,0.5064237713813782,0.8464913964271545,0.1023612767457962,0.1721542626619339,95.24462890625,121.62869262695312,0.25580894947052,0.2794993221759796,-8.492902852594852E-4,0.04480651021003723,45.35737609863281,0.3478618264198303,0.4978124797344208,0.2236129492521286,0.47808438539505005,0.300296813249588,0.4409499168395996,0.0,350.8218688964844,0.5883787274360657,0.6229231953620911,0.25064876675605774,0.15288379788398743,97.63915252685547,0.38802486658096313,8.99543285369873,0.3179440200328827,0.56960529088974,0.4847742021083832,0.4903670847415924,0.0,340.3254699707031,0.7551121115684509,0.7674655318260193,0.4372491240501404,0.3316982686519623,31.59844398498535,0.3056665062904358,16.205974578857422,0.7644305229187012,1.3922897577285767,0.3177785575389862,0.38996145129203796,0.0,529.4810791015625,0.77010178565979,0.77010178565979,0.4325825870037079,0.27936193346977234,180.0841827392578,0.3756985068321228,21.179243087768555,0.6465453505516052,1.3627487421035767
2018,3,32.43380660436502,120.8824705367297,5787.3433,2.0,2.1550331115722656,149.357177734375,21.028104782104492,22.388538360595703,1.1896947622299194,7.543338298797607,20.675168991088867,0.17816147208213806,0.18849949538707733,0.0,358.3096008300781,0.312355101108551,0.32628676295280457,0.19057747721672058,0.06377262622117996,14.660187721252441,0.2986980080604553,13.270726203918457,0.42233362793922424,0.6100503206253052,0.17099815607070923,0.22020655870437622,21.921262741088867,170.48208618164062,0.25087305903434753,0.28827449679374695,0.05931389331817627,0.0569816455245018,78.49462127685547,0.3225249946117401,2.8030343055725098,0.22145070135593414,0.4255305230617523,0.32416975498199463,0.38978657126426697,0.0,315.569580078125,0.48597410321235657,0.5502400398254395,0.18853417038917542,0.12277976423501968,114.92604064941406,0.3580402433872223,8.091527938842773,0.24078074097633362,0.48378634452819824,0.43728530406951904,0.43959933519363403,0.0,307.8410339355469,0.6138753294944763,0.6312227845191956,0.514700710773468,0.1990119069814682,55.20856475830078,0.3101007044315338,14.659096717834473,0.538235604763031,0.9161860942840576,0.3068121671676636,0.37622639536857605,0.0,497.863037109375,0.7812330722808838,0.7814395427703857,0.4991510212421417,0.27181267738342285,187.65280151367188,0.3402225375175476,19.914520263671875,0.5197432637214661,1.1506061553955078
2018,3,31.60996093013456,120.6587886505857,5789.732,4.0,1.430194616317749,310.4189758300781,19.778593063354492,31.021406173706055,1.190000057220459,7.0,20.32588768005371,0.1745777428150177,0.1897352635860443,0.0,385.1048889160156,0.4478459060192108,0.4478459060192108,0.34571442008018494,0.13133452832698822,32.986915588378906,0.256722092628479,14.263143539428711,0.4045802056789398,0.5900947451591492,0.12688127160072327,0.1556994915008545,16.56831932067871,203.73184204101562,0.2150622308254242,0.2150622308254242,-0.05306608974933624,0.046094223856925964,129.9758758544922,0.2974157929420471,3.5313873291015625,0.19323371350765228,0.41335901618003845,0.20331169664859772,0.24429555237293243,0.0,368.0056457519531,0.5858495235443115,0.6771152019500732,0.2727387249469757,0.18033601343631744,142.73704528808594,0.31293365359306335,9.436042785644531,0.2530752420425415,0.4951861500740051,0.29488369822502136,0.29550883173942566,0.0,339.2384033203125,0.4632764756679535,0.4787290692329407,0.36873823404312134,0.11670942604541779,80.03703308105469,0.27311065793037415,16.15420913696289,0.5576358437538147,0.8691890835762024,0.24485903978347778,0.2635244131088257,0.0,550.2300415039062,0.4063197076320648,0.4202105402946472,0.2982102930545807,0.0941808670759201,128.31866455078125,0.2912202477455139,22.00920295715332,0.626481831073761,1.3672560453414917
2018,3,33.4533042555175,116.20619788467785,5790.0117,32.0,3.557053565979004,141.3738555908203,14.647579193115234,39.80952072143555,1.2905404567718506,7.956664562225342,12.94474983215332,0.14306293427944183,0.14452224969863892,0.0,319.3023376464844,0.28095534443855286,0.28095534443855286,-0.007546436507254839,0.056178122758865356,3.945319890975952,0.3258591592311859,11.82601261138916,0.5272365808486938,0.8878198266029358,0.11430779844522476,0.1867893636226654,89.27310943603516,120.0340805053711,-0.009995215572416782,-0.009995215572416782,0.8793931007385254,-0.0071700094267725945,36.661739349365234,0.32288965582847595,0.5803955793380737,0.2418009340763092,0.4728555381298065,0.315733939409256,0.45525237917900085,0.0,348.6220397949219,0.4561140239238739,0.4561140239238739,0.1776466816663742,0.11233550310134888,84.40666961669922,0.362087607383728,8.939026832580566,0.3277907371520996,0.5663284063339233,0.49488237500190735,0.5019333362579346,0.0,338.09185791015625,0.5440069437026978,0.5440069437026978,0.24252745509147644,0.1833721399307251,35.22997283935547,0.29051560163497925,16.099613189697266,0.7747535705566406,1.4306004047393799,0.32637637853622437,0.4001058340072632,0.0,529.1103515625,0.6649818420410156,0.6649818420410156,0.3496036231517792,0.23701871931552887,153.56373596191406,0.35061728954315186,21.16441535949707,0.6799439191818237,1.3750323057174683
